i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.82,,,,,,,,,,,,,,,,
4,0.32,1.03,1.82,2.64,,,,,,,,,,,,,,,
5,0.32,1.03,1.82,2.64,3.48,,,,,,,,,,,,,,
6,0.32,1.03,1.82,2.64,3.48,4.33,,,,,,,,,,,,,
7,0.32,1.03,1.82,2.64,3.48,4.33,5.20,,,,,,,,,,,,
8,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,,,,,,,,,,,
9,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,,,,,,,,,,
10,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,,,,,,,,,
11,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.74,,,,,,,,
12,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,,,,,,,
13,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,10.54,,,,,,
14,0.32,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,10.54,11.45,,,,,
15,0.31,1.03,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,10.54,11.45,12.35,,,,
16,0.31,1.03,1.82,2.64,3.48,4.33,5.20,6.07,6.96,7.85,8.74,9.64,10.54,11.45,12.35,13.26,,,
17,0.31,1.03,1.81,2.63,3.47,4.32,5.19,6.06,6.95,7.84,8.73,9.63,10.53,11.43,12.34,13.25,14.21,,
18,0.30,1.01,1.78,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.38,12.29,13.20,14.15,15.09,
19,0.23,0.91,1.66,2.45,3.27,4.11,4.96,5.82,6.69,7.56,8.45,9.33,10.23,11.12,12.02,12.92,13.82,14.86,15.70
