i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.92,,,,,,,,,,,,,,,,,
3,0.22,0.92,1.70,,,,,,,,,,,,,,,,
4,0.22,0.92,1.70,2.52,,,,,,,,,,,,,,,
5,0.22,0.92,1.70,2.52,3.35,,,,,,,,,,,,,,
6,0.22,0.92,1.70,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.22,0.92,1.70,2.52,3.35,4.20,5.06,,,,,,,,,,,,
8,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,,,,,,,,,,,
9,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,,,,,,,,,,
10,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,7.70,,,,,,,,,
11,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,7.70,8.59,,,,,,,,
12,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,7.70,8.59,9.48,,,,,,,
13,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,7.70,8.59,9.48,10.38,,,,,,
14,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.82,7.70,8.59,9.48,10.38,11.29,,,,,
15,0.22,0.92,1.70,2.52,3.35,4.20,5.06,5.93,6.81,7.70,8.59,9.48,10.38,11.29,12.20,,,,
16,0.22,0.92,1.70,2.51,3.35,4.20,5.06,5.93,6.81,7.70,8.59,9.48,10.38,11.29,12.19,13.10,,,
17,0.21,0.92,1.69,2.50,3.34,4.19,5.05,5.92,6.80,7.68,8.57,9.47,10.37,11.27,12.18,13.09,14.02,,
18,0.20,0.90,1.67,2.47,3.30,4.15,5.01,5.88,6.75,7.63,8.53,9.41,10.31,11.21,12.12,13.03,13.95,14.96,
19,0.15,0.80,1.54,2.32,3.13,3.96,4.81,5.67,6.53,7.40,8.28,9.16,10.05,10.95,11.85,12.74,13.65,14.60,15.63
