i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.17,,,,,,,,,,,,,,,,,,
3,3.69,3.95,4.14,,,,,,,,,,,,,,,,,
4,3.46,3.73,3.92,4.10,,,,,,,,,,,,,,,,
5,3.24,3.50,3.70,3.88,4.05,,,,,,,,,,,,,,,
6,3.02,3.28,3.47,3.66,3.83,4.00,,,,,,,,,,,,,,
7,2.79,3.06,3.25,3.43,3.61,3.77,3.93,,,,,,,,,,,,,
8,2.57,2.84,3.03,3.21,3.38,3.55,3.71,3.87,,,,,,,,,,,,
9,2.35,2.61,2.80,2.99,3.16,3.33,3.49,3.64,3.80,,,,,,,,,,,
10,2.13,2.39,2.58,2.76,2.94,3.10,3.27,3.42,3.57,3.72,,,,,,,,,,
11,1.90,2.17,2.36,2.54,2.72,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,,,
12,1.68,1.94,2.14,2.32,2.49,2.66,2.82,2.98,3.13,3.28,3.43,3.57,,,,,,,,
13,1.46,1.72,1.91,2.10,2.27,2.44,2.60,2.75,2.91,3.06,3.20,3.35,3.49,,,,,,,
14,1.24,1.50,1.69,1.87,2.05,2.21,2.37,2.53,2.68,2.83,2.98,3.12,3.27,3.41,,,,,,
15,1.01,1.28,1.47,1.65,1.82,1.99,2.15,2.31,2.46,2.61,2.75,2.90,3.04,3.18,3.32,,,,,
16,0.79,1.05,1.24,1.42,1.60,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,,
17,0.57,0.83,1.02,1.19,1.36,1.53,1.69,1.84,1.99,2.14,2.29,2.43,2.57,2.71,2.85,2.99,3.12,,,
18,0.35,0.60,0.78,0.95,1.12,1.28,1.43,1.58,1.73,1.87,2.02,2.16,2.30,2.43,2.57,2.70,2.84,2.97,,
19,0.15,0.37,0.53,0.68,0.83,0.97,1.11,1.25,1.39,1.52,1.66,1.79,1.92,2.05,2.18,2.30,2.43,2.56,2.68,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
