i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.49,,,,,,,,,,,,,,,,
4,0.16,0.78,1.49,2.26,,,,,,,,,,,,,,,
5,0.16,0.78,1.49,2.26,3.05,,,,,,,,,,,,,,
6,0.16,0.78,1.49,2.26,3.05,3.87,,,,,,,,,,,,,
7,0.16,0.78,1.49,2.26,3.05,3.87,4.69,,,,,,,,,,,,
8,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,,,,,,,,,,,
9,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,,,,,,,,,,
10,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,,,,,,,,,
11,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,,,,,,,,
12,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,8.97,,,,,,,
13,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.84,,,,,,
14,0.16,0.78,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.84,10.72,,,,,
15,0.16,0.77,1.49,2.26,3.05,3.86,4.69,5.53,6.38,7.24,8.10,8.97,9.84,10.72,11.60,,,,
16,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.37,7.23,8.09,8.96,9.84,10.72,11.60,12.48,,,
17,0.16,0.76,1.48,2.24,3.03,3.84,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,,
18,0.14,0.73,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.36,13.24,14.13,
19,0.09,0.60,1.26,1.98,2.74,3.52,4.32,5.13,5.96,6.79,7.64,8.49,9.35,10.21,11.08,11.95,12.83,13.71,14.59
