i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.10,2.81,3.56,4.30,,,,,,,,,,,,
8,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,,,,,,,,,,,
9,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,,,,,,,,,,
10,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,6.66,,,,,,,,,
11,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,6.66,7.46,,,,,,,,
12,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,6.66,7.46,8.27,,,,,,,
13,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,6.66,7.46,8.27,9.08,,,,,,
14,0.25,0.80,1.45,2.10,2.81,3.55,4.30,5.08,5.86,6.65,7.46,8.26,9.07,9.90,,,,,
15,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.45,8.26,9.07,9.89,10.72,,,,
16,0.24,0.79,1.44,2.09,2.79,3.52,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,10.70,11.54,,,
17,0.23,0.76,1.40,2.06,2.75,3.48,4.23,5.00,5.78,6.57,7.36,8.16,8.98,9.80,10.62,11.46,12.29,,
18,0.19,0.69,1.30,1.95,2.62,3.35,4.08,4.83,5.61,6.38,7.17,7.97,8.79,9.60,10.41,11.24,12.07,12.90,
19,0.11,0.52,1.04,1.64,2.29,2.96,3.65,4.38,5.12,5.87,6.62,7.39,8.19,8.97,9.78,10.57,11.38,12.21,13.03
