i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.12,2.83,3.56,4.33,,,,,,,,,,,,
8,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.10,,,,,,,,,,,
9,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.10,5.88,,,,,,,,,,
10,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.10,5.88,6.68,,,,,,,,,
11,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.10,5.88,6.68,7.49,,,,,,,,
12,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.10,5.88,6.68,7.49,8.30,,,,,,,
13,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.68,7.49,8.30,9.12,,,,,,
14,0.24,0.79,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.68,7.49,8.29,9.12,9.95,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.47,8.29,9.12,9.94,10.77,,,,
16,0.24,0.78,1.43,2.10,2.81,3.54,4.30,5.08,5.86,6.66,7.46,8.28,9.10,9.91,10.74,11.59,,,
17,0.23,0.76,1.40,2.06,2.77,3.50,4.25,5.03,5.80,6.59,7.39,8.21,9.03,9.85,10.68,11.52,12.36,,
18,0.18,0.69,1.30,1.96,2.65,3.37,4.11,4.87,5.64,6.42,7.21,8.03,8.84,9.65,10.47,11.30,12.13,12.97,
19,0.11,0.52,1.05,1.66,2.31,2.98,3.69,4.42,5.16,5.92,6.67,7.46,8.24,9.04,9.84,10.64,11.46,12.29,13.11
