i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.85,,,,,,,,,,,,,,,,,
3,0.18,0.85,1.61,,,,,,,,,,,,,,,,
4,0.18,0.85,1.61,2.42,,,,,,,,,,,,,,,
5,0.18,0.85,1.61,2.42,3.25,,,,,,,,,,,,,,
6,0.18,0.85,1.61,2.42,3.25,4.08,,,,,,,,,,,,,
7,0.18,0.85,1.61,2.42,3.25,4.08,4.93,,,,,,,,,,,,
8,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,,,,,,,,,,,
9,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,,,,,,,,,,
10,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,,,,,,,,,
11,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,8.44,,,,,,,,
12,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,8.44,9.32,,,,,,,
13,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,8.44,9.32,10.21,,,,,,
14,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,8.44,9.32,10.21,11.12,,,,,
15,0.18,0.85,1.61,2.42,3.25,4.08,4.93,5.80,6.67,7.55,8.44,9.32,10.21,11.12,12.02,,,,
16,0.18,0.85,1.61,2.42,3.24,4.08,4.93,5.79,6.67,7.54,8.43,9.32,10.21,11.11,12.01,12.91,,,
17,0.18,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.41,9.30,10.20,11.10,11.99,12.89,13.80,,
18,0.16,0.82,1.57,2.37,3.19,4.03,4.88,5.74,6.61,7.47,8.36,9.24,10.13,11.03,11.93,12.83,13.73,14.64,
19,0.11,0.72,1.44,2.21,3.00,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.85,10.73,11.62,12.52,13.41,14.31,15.22
