i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.54,,,,,,,,,,,,,,,,
4,0.36,0.96,1.54,2.19,,,,,,,,,,,,,,,
5,0.36,0.96,1.54,2.19,2.87,,,,,,,,,,,,,,
6,0.36,0.96,1.54,2.19,2.87,3.59,,,,,,,,,,,,,
7,0.36,0.96,1.54,2.19,2.87,3.59,4.32,,,,,,,,,,,,
8,0.36,0.96,1.54,2.19,2.87,3.59,4.32,5.07,,,,,,,,,,,
9,0.36,0.96,1.54,2.19,2.87,3.59,4.32,5.07,5.82,,,,,,,,,,
10,0.36,0.96,1.54,2.19,2.87,3.59,4.32,5.07,5.82,6.59,,,,,,,,,
11,0.36,0.96,1.54,2.19,2.87,3.59,4.32,5.07,5.82,6.59,7.37,,,,,,,,
12,0.36,0.96,1.54,2.19,2.87,3.59,4.32,5.07,5.82,6.59,7.37,8.16,,,,,,,
13,0.36,0.96,1.54,2.18,2.87,3.59,4.32,5.06,5.82,6.59,7.37,8.15,8.95,,,,,,
14,0.36,0.96,1.54,2.18,2.87,3.58,4.32,5.06,5.82,6.59,7.36,8.15,8.94,9.74,,,,,
15,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.05,5.81,6.58,7.35,8.14,8.93,9.73,10.54,,,,
16,0.35,0.94,1.52,2.16,2.84,3.55,4.28,5.03,5.78,6.55,7.32,8.11,8.90,9.70,10.50,11.31,,,
17,0.33,0.90,1.47,2.10,2.78,3.49,4.21,4.95,5.70,6.46,7.24,8.02,8.81,9.60,10.40,11.21,12.03,,
18,0.24,0.82,1.37,1.97,2.63,3.32,4.03,4.76,5.50,6.25,7.01,7.78,8.56,9.35,10.14,10.94,11.75,12.56,
19,0.14,0.55,1.07,1.64,2.26,2.90,3.56,4.25,4.95,5.67,6.40,7.14,7.88,8.64,9.41,10.18,10.96,11.75,12.54
