i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.17,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.17,2.88,3.61,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.17,2.88,3.61,4.36,,,,,,,,,,,,
8,0.32,0.91,1.50,2.17,2.88,3.61,4.36,5.12,,,,,,,,,,,
9,0.32,0.91,1.50,2.17,2.88,3.61,4.36,5.12,5.90,,,,,,,,,,
10,0.32,0.91,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.68,,,,,,,,,
11,0.32,0.91,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.68,7.47,,,,,,,,
12,0.32,0.91,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.68,7.47,8.28,,,,,,,
13,0.32,0.91,1.50,2.17,2.88,3.60,4.36,5.12,5.89,6.68,7.47,8.28,9.09,,,,,,
14,0.32,0.90,1.50,2.17,2.87,3.60,4.36,5.12,5.89,6.68,7.47,8.28,9.08,9.90,,,,,
15,0.32,0.90,1.50,2.16,2.87,3.60,4.35,5.11,5.88,6.67,7.46,8.27,9.07,9.89,10.71,,,,
16,0.31,0.89,1.49,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.24,9.05,9.86,10.68,11.51,,,
17,0.29,0.86,1.45,2.10,2.79,3.52,4.27,5.03,5.80,6.58,7.37,8.16,8.97,9.79,10.60,11.43,12.26,,
18,0.23,0.79,1.35,1.99,2.66,3.38,4.11,4.86,5.62,6.38,7.17,7.96,8.76,9.56,10.38,11.19,12.02,12.84,
19,0.13,0.55,1.07,1.68,2.31,2.98,3.67,4.37,5.09,5.83,6.58,7.35,8.12,8.90,9.69,10.48,11.29,12.09,12.90
