i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.01,4.27,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.25,,,,,,,,,,,,,,,,,
4,3.54,3.80,4.01,4.22,,,,,,,,,,,,,,,,
5,3.30,3.56,3.78,3.98,4.17,,,,,,,,,,,,,,,
6,3.06,3.32,3.54,3.74,3.93,4.11,,,,,,,,,,,,,,
7,2.83,3.08,3.30,3.50,3.69,3.87,4.04,,,,,,,,,,,,,
8,2.59,2.85,3.07,3.27,3.46,3.63,3.80,3.97,,,,,,,,,,,,
9,2.35,2.61,2.83,3.03,3.22,3.40,3.57,3.73,3.90,,,,,,,,,,,
10,2.12,2.37,2.59,2.79,2.98,3.16,3.33,3.50,3.66,3.82,,,,,,,,,,
11,1.88,2.14,2.36,2.56,2.74,2.92,3.09,3.26,3.42,3.58,3.74,,,,,,,,,
12,1.64,1.90,2.12,2.32,2.51,2.68,2.86,3.02,3.18,3.34,3.50,3.65,,,,,,,,
13,1.40,1.66,1.88,2.08,2.27,2.45,2.62,2.78,2.95,3.11,3.26,3.41,3.57,,,,,,,
14,1.17,1.42,1.64,1.84,2.03,2.21,2.38,2.55,2.71,2.87,3.02,3.18,3.33,3.48,,,,,,
15,0.93,1.19,1.41,1.61,1.79,1.97,2.14,2.31,2.47,2.63,2.78,2.94,3.09,3.24,3.38,,,,,
16,0.70,0.95,1.17,1.37,1.55,1.73,1.90,2.06,2.23,2.38,2.54,2.69,2.84,2.99,3.14,3.28,,,,
17,0.47,0.72,0.93,1.12,1.31,1.48,1.65,1.81,1.97,2.13,2.28,2.43,2.58,2.73,2.87,3.02,3.16,,,
18,0.27,0.49,0.69,0.87,1.05,1.21,1.38,1.53,1.69,1.84,1.99,2.14,2.28,2.43,2.57,2.71,2.85,2.99,,
19,0.10,0.28,0.44,0.60,0.75,0.90,1.05,1.19,1.33,1.47,1.61,1.74,1.88,2.01,2.14,2.28,2.41,2.54,2.66,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
