i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.03,2.70,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.03,2.70,3.42,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.03,2.70,3.42,4.16,,,,,,,,,,,,
8,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,,,,,,,,,,,
9,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,,,,,,,,,,
10,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,6.46,,,,,,,,,
11,0.22,0.75,1.34,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.24,,,,,,,,
12,0.22,0.75,1.34,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.24,8.04,,,,,,,
13,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.24,8.04,8.84,,,,,,
14,0.22,0.74,1.34,2.02,2.70,3.42,4.15,4.91,5.67,6.45,7.24,8.04,8.84,9.65,,,,,
15,0.22,0.74,1.34,2.02,2.70,3.41,4.15,4.90,5.67,6.44,7.23,8.03,8.83,9.64,10.46,,,,
16,0.22,0.73,1.33,2.01,2.68,3.39,4.13,4.88,5.65,6.42,7.21,8.00,8.81,9.62,10.43,11.26,,,
17,0.20,0.71,1.29,1.96,2.63,3.34,4.07,4.82,5.58,6.35,7.14,7.93,8.73,9.54,10.35,11.17,12.00,,
18,0.16,0.63,1.20,1.85,2.50,3.20,3.92,4.65,5.40,6.17,6.94,7.73,8.52,9.32,10.13,10.94,11.76,12.58,
19,0.10,0.47,0.97,1.54,2.15,2.81,3.48,4.18,4.90,5.63,6.37,7.13,7.90,8.67,9.45,10.25,11.04,11.85,12.65
