i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.50,,,,,,,,,,,,,,,,
4,0.14,0.76,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.76,1.50,2.27,3.07,,,,,,,,,,,,,,
6,0.14,0.76,1.50,2.27,3.07,3.90,,,,,,,,,,,,,
7,0.14,0.76,1.50,2.27,3.07,3.90,4.73,,,,,,,,,,,,
8,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,,,,,,,,,,,
9,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,,,,,,,,,,
10,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,,,,,,,,,
11,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.17,,,,,,,,
12,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.17,9.05,,,,,,,
13,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.17,9.05,9.93,,,,,,
14,0.14,0.76,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.17,9.05,9.93,10.81,,,,,
15,0.14,0.76,1.49,2.27,3.07,3.89,4.73,5.58,6.43,7.30,8.17,9.05,9.93,10.81,11.70,,,,
16,0.14,0.76,1.49,2.27,3.07,3.89,4.73,5.57,6.43,7.29,8.16,9.04,9.92,10.81,11.70,12.59,,,
17,0.14,0.75,1.48,2.26,3.06,3.88,4.71,5.56,6.41,7.28,8.15,9.02,9.90,10.79,11.67,12.57,13.46,,
18,0.12,0.72,1.44,2.21,3.00,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.82,10.70,11.59,12.48,13.37,14.27,
19,0.08,0.61,1.29,2.02,2.79,3.59,4.40,5.22,6.06,6.90,7.76,8.62,9.48,10.35,11.23,12.11,12.99,13.88,14.77
