i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.85,,,,,,,,,,,,,,,,
4,0.34,1.06,1.85,2.68,,,,,,,,,,,,,,,
5,0.34,1.06,1.85,2.68,3.52,,,,,,,,,,,,,,
6,0.34,1.06,1.85,2.68,3.52,4.38,,,,,,,,,,,,,
7,0.34,1.06,1.85,2.68,3.52,4.38,5.25,,,,,,,,,,,,
8,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,,,,,,,,,,,
9,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,,,,,,,,,,
10,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,7.91,,,,,,,,,
11,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,7.91,8.80,,,,,,,,
12,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,7.91,8.80,9.71,,,,,,,
13,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,7.91,8.80,9.71,10.61,,,,,,
14,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.02,7.91,8.80,9.70,10.61,11.52,,,,,
15,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.01,7.91,8.80,9.70,10.61,11.52,12.43,,,,
16,0.34,1.06,1.85,2.68,3.52,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.61,11.52,12.43,13.40,,,
17,0.34,1.06,1.85,2.67,3.51,4.37,5.24,6.12,7.00,7.90,8.79,9.69,10.60,11.50,12.43,13.40,14.40,,
18,0.32,1.04,1.82,2.64,3.48,4.34,5.20,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.37,13.33,14.40,14.99,
19,0.26,0.94,1.70,2.50,3.32,4.17,5.02,5.88,6.76,7.64,8.52,9.41,10.31,11.21,12.11,13.03,14.00,14.99,15.20
