i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.41,,,,,,,,,,,,,,,,
4,0.26,0.80,1.41,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.41,2.07,2.74,,,,,,,,,,,,,,
6,0.26,0.80,1.41,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.26,0.80,1.41,2.07,2.74,3.45,4.18,,,,,,,,,,,,
8,0.26,0.80,1.41,2.07,2.74,3.45,4.18,4.93,,,,,,,,,,,
9,0.26,0.80,1.41,2.07,2.74,3.45,4.18,4.93,5.68,,,,,,,,,,
10,0.26,0.80,1.41,2.07,2.74,3.45,4.18,4.93,5.68,6.45,,,,,,,,,
11,0.26,0.80,1.41,2.07,2.74,3.45,4.18,4.93,5.68,6.45,7.23,,,,,,,,
12,0.26,0.80,1.41,2.07,2.74,3.45,4.18,4.93,5.68,6.45,7.23,8.02,,,,,,,
13,0.26,0.80,1.41,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.02,8.82,,,,,,
14,0.26,0.80,1.41,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.02,8.81,9.62,,,,,
15,0.26,0.79,1.41,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.01,8.80,9.61,10.41,,,,
16,0.25,0.78,1.39,2.04,2.71,3.42,4.15,4.89,5.65,6.41,7.19,7.98,8.77,9.58,10.38,11.20,,,
17,0.23,0.75,1.35,1.99,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,9.49,10.29,11.11,11.92,,
18,0.19,0.66,1.24,1.88,2.52,3.21,3.92,4.64,5.38,6.14,6.90,7.68,8.46,9.25,10.05,10.86,11.67,12.48,
19,0.11,0.49,0.99,1.55,2.16,2.80,3.47,4.16,4.86,5.58,6.31,7.06,7.81,8.57,9.35,10.12,10.91,11.70,12.50
