i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.66,,,,,,,,,,,,,,,,
4,0.27,0.93,1.66,2.42,,,,,,,,,,,,,,,
5,0.27,0.93,1.66,2.42,3.23,,,,,,,,,,,,,,
6,0.27,0.93,1.66,2.42,3.23,4.04,,,,,,,,,,,,,
7,0.27,0.93,1.66,2.42,3.23,4.04,4.87,,,,,,,,,,,,
8,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,,,,,,,,,,,
9,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,,,,,,,,,,
10,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,7.42,,,,,,,,,
11,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,7.42,8.28,,,,,,,,
12,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,,,,,,,
13,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.03,,,,,,
14,0.27,0.93,1.66,2.42,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.03,10.90,,,,,
15,0.27,0.93,1.66,2.42,3.22,4.04,4.87,5.71,6.55,7.42,8.28,9.15,10.03,10.90,11.79,,,,
16,0.27,0.93,1.65,2.42,3.21,4.04,4.86,5.71,6.55,7.41,8.28,9.14,10.02,10.89,11.79,12.66,,,
17,0.27,0.92,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.38,8.25,9.12,9.99,10.88,11.76,12.64,13.54,,
18,0.24,0.88,1.58,2.35,3.13,3.94,4.77,5.61,6.45,7.30,8.16,9.03,9.90,10.78,11.65,12.54,13.43,14.31,
19,0.17,0.73,1.41,2.13,2.90,3.69,4.49,5.30,6.13,6.96,7.82,8.66,9.53,10.39,11.26,12.13,13.01,13.89,14.77
