i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.11,2.83,3.58,4.34,,,,,,,,,,,,
8,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,,,,,,,,,,,
9,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,,,,,,,,,,
10,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.72,,,,,,,,,
11,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.72,7.53,,,,,,,,
12,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.72,7.53,8.35,,,,,,,
13,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.72,7.53,8.35,9.17,,,,,,
14,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.17,10.00,,,,,
15,0.23,0.78,1.43,2.11,2.83,3.57,4.34,5.12,5.91,6.71,7.52,8.34,9.16,9.99,10.83,,,,
16,0.23,0.77,1.42,2.10,2.81,3.56,4.32,5.10,5.89,6.69,7.50,8.32,9.14,9.97,10.81,11.65,,,
17,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.05,5.84,6.64,7.44,8.26,9.08,9.91,10.75,11.59,12.43,,
18,0.18,0.68,1.29,1.96,2.66,3.39,4.14,4.90,5.68,6.47,7.27,8.08,8.90,9.72,10.55,11.39,12.23,13.07,
19,0.11,0.51,1.05,1.67,2.32,3.01,3.72,4.46,5.21,5.97,6.74,7.53,8.32,9.13,9.93,10.75,11.57,12.40,13.23
