i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.51,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.51,4.24,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.50,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.50,7.28,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.50,7.28,8.07,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.73,6.50,7.28,8.07,8.86,,,,,,
14,0.33,0.85,1.49,2.12,2.79,3.50,4.23,4.97,5.73,6.50,7.28,8.06,8.86,9.66,,,,,
15,0.33,0.85,1.49,2.11,2.79,3.50,4.22,4.97,5.72,6.49,7.26,8.05,8.84,9.64,10.45,,,,
16,0.32,0.84,1.47,2.09,2.77,3.47,4.20,4.94,5.69,6.46,7.24,8.02,8.81,9.61,10.42,11.23,,,
17,0.28,0.80,1.43,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,9.52,10.32,11.13,11.95,,
18,0.22,0.71,1.33,1.92,2.56,3.25,3.96,4.68,5.42,6.17,6.93,7.71,8.49,9.28,10.07,10.87,11.68,12.49,
19,0.12,0.52,1.02,1.59,2.20,2.84,3.50,4.19,4.89,5.60,6.33,7.07,7.82,8.58,9.35,10.12,10.90,11.69,12.48
