i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.92,,,,,,,,,,,,,,,,
4,0.38,1.12,1.92,2.76,,,,,,,,,,,,,,,
5,0.38,1.12,1.92,2.76,3.61,,,,,,,,,,,,,,
6,0.38,1.12,1.92,2.76,3.61,4.48,,,,,,,,,,,,,
7,0.38,1.12,1.92,2.76,3.61,4.48,5.36,,,,,,,,,,,,
8,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,,,,,,,,,,,
9,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,,,,,,,,,,
10,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,,,,,,,,,
11,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,,,,,,,,
12,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.85,,,,,,,
13,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.84,10.77,,,,,,
14,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.84,10.76,11.78,,,,,
15,0.38,1.12,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.84,10.76,11.78,12.60,,,,
16,0.38,1.12,1.92,2.76,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,10.76,11.78,12.60,12.80,,,
17,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.75,11.78,12.60,12.80,12.41,,
18,0.36,1.10,1.89,2.73,3.58,4.44,5.31,6.20,7.09,7.98,8.89,9.79,10.70,11.71,12.60,12.80,12.41,12.80,
19,0.30,1.01,1.78,2.60,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.39,12.40,12.80,12.50,12.80,13.50
