i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.63,,,,,,,,,,,,,,,,,,
3,3.21,3.43,3.62,,,,,,,,,,,,,,,,,
4,3.01,3.23,3.42,3.59,,,,,,,,,,,,,,,,
5,2.81,3.04,3.22,3.40,3.56,,,,,,,,,,,,,,,
6,2.62,2.84,3.03,3.20,3.36,3.52,,,,,,,,,,,,,,
7,2.42,2.64,2.83,3.00,3.16,3.32,3.47,,,,,,,,,,,,,
8,2.22,2.44,2.63,2.80,2.97,3.12,3.27,3.42,,,,,,,,,,,,
9,2.02,2.25,2.43,2.61,2.77,2.92,3.07,3.22,3.36,,,,,,,,,,,
10,1.83,2.05,2.24,2.41,2.57,2.73,2.88,3.02,3.17,3.31,,,,,,,,,,
11,1.63,1.85,2.04,2.21,2.37,2.53,2.68,2.83,2.97,3.11,3.25,,,,,,,,,
12,1.43,1.65,1.84,2.01,2.17,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,,,,,,
13,1.23,1.45,1.64,1.81,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,,,,,
14,1.04,1.26,1.44,1.62,1.78,1.93,2.09,2.23,2.38,2.52,2.65,2.79,2.93,3.06,,,,,,
15,0.84,1.06,1.25,1.42,1.58,1.74,1.89,2.03,2.18,2.32,2.46,2.59,2.73,2.86,2.99,,,,,
16,0.64,0.86,1.05,1.22,1.38,1.54,1.69,1.83,1.98,2.12,2.26,2.39,2.53,2.66,2.79,2.92,,,,
17,0.45,0.66,0.85,1.02,1.18,1.33,1.48,1.63,1.77,1.91,2.05,2.18,2.32,2.45,2.58,2.71,2.84,,,
18,0.26,0.47,0.65,0.81,0.97,1.12,1.26,1.41,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.73,,
19,0.10,0.28,0.43,0.58,0.72,0.86,1.00,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,2.39,2.51,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
