i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.94,,,,,,,,,,,,,,,,,
3,0.27,0.94,1.69,,,,,,,,,,,,,,,,
4,0.27,0.94,1.69,2.48,,,,,,,,,,,,,,,
5,0.27,0.94,1.69,2.48,3.30,,,,,,,,,,,,,,
6,0.27,0.94,1.69,2.48,3.30,4.13,,,,,,,,,,,,,
7,0.27,0.94,1.69,2.48,3.30,4.13,4.97,,,,,,,,,,,,
8,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,,,,,,,,,,,
9,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,,,,,,,,,,
10,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,,,,,,,,,
11,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,8.44,,,,,,,,
12,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,8.44,9.32,,,,,,,
13,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,8.44,9.32,10.20,,,,,,
14,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,8.44,9.32,10.20,11.09,,,,,
15,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.56,8.44,9.32,10.20,11.09,11.99,,,,
16,0.27,0.94,1.69,2.48,3.29,4.12,4.97,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.98,12.88,,,
17,0.26,0.93,1.68,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.41,9.29,10.18,11.07,11.96,12.86,13.76,,
18,0.24,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.60,7.47,8.34,9.22,10.10,10.99,11.88,12.78,13.67,14.57,
19,0.17,0.78,1.49,2.24,3.02,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.43,13.31,14.21,15.10
