i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.75,,,,,,,,,,,,,,,,
4,0.22,0.95,1.75,2.58,,,,,,,,,,,,,,,
5,0.22,0.95,1.75,2.58,3.42,,,,,,,,,,,,,,
6,0.22,0.95,1.75,2.58,3.42,4.29,,,,,,,,,,,,,
7,0.22,0.95,1.75,2.58,3.42,4.29,5.17,,,,,,,,,,,,
8,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,,,,,,,,,,,
9,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,,,,,,,,,,
10,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,,,,,,,,,
11,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,8.73,,,,,,,,
12,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,8.73,9.64,,,,,,,
13,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,,,,,,
14,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.51,,,,,
15,0.22,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.48,12.61,,,,
16,0.22,0.94,1.75,2.58,3.42,4.29,5.17,6.04,6.93,7.83,8.73,9.64,10.54,11.48,12.61,13.31,,,
17,0.22,0.94,1.75,2.58,3.42,4.29,5.16,6.04,6.93,7.83,8.72,9.63,10.54,11.45,12.60,13.31,12.80,,
18,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.49,11.40,12.53,13.31,12.80,12.80,
19,0.15,0.84,1.60,2.42,3.25,4.09,4.96,5.83,6.71,7.58,8.47,9.38,10.28,11.18,12.12,13.18,12.80,12.80,13.60
