i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.53,,,,,,,,,,,,,,,,
4,0.19,0.81,1.53,2.30,,,,,,,,,,,,,,,
5,0.19,0.81,1.53,2.30,3.09,,,,,,,,,,,,,,
6,0.19,0.81,1.53,2.30,3.09,3.91,,,,,,,,,,,,,
7,0.19,0.81,1.53,2.30,3.09,3.91,4.74,,,,,,,,,,,,
8,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,,,,,,,,,,,
9,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,,,,,,,,,,
10,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,,,,,,,,,
11,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,8.15,,,,,,,,
12,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,8.15,9.02,,,,,,,
13,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,8.15,9.02,9.89,,,,,,
14,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,8.15,9.02,9.89,10.77,,,,,
15,0.19,0.81,1.53,2.30,3.09,3.91,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.65,,,,
16,0.18,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.88,10.76,11.64,12.53,,,
17,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.40,7.25,8.12,8.98,9.86,10.74,11.62,12.51,13.39,,
18,0.16,0.76,1.47,2.22,3.01,3.82,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.64,11.52,12.40,13.29,14.18,
19,0.11,0.63,1.30,2.02,2.78,3.56,4.36,5.17,6.00,6.84,7.68,8.53,9.39,10.26,11.12,12.00,12.87,13.75,14.64
