i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.92,,,,,,,,,,,,,,,,,
3,0.27,0.92,1.65,,,,,,,,,,,,,,,,
4,0.27,0.92,1.65,2.42,,,,,,,,,,,,,,,
5,0.27,0.92,1.65,2.42,3.21,,,,,,,,,,,,,,
6,0.27,0.92,1.65,2.42,3.21,4.03,,,,,,,,,,,,,
7,0.27,0.92,1.65,2.42,3.21,4.03,4.86,,,,,,,,,,,,
8,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,,,,,,,,,,,
9,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,,,,,,,,,,
10,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.41,,,,,,,,,
11,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.41,8.27,,,,,,,,
12,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.40,8.27,9.13,,,,,,,
13,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.40,8.27,9.13,10.01,,,,,,
14,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.40,8.27,9.13,10.01,10.88,,,,,
15,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.39,8.27,9.13,10.01,10.88,11.77,,,,
16,0.27,0.92,1.65,2.41,3.21,4.01,4.84,5.68,6.54,7.39,8.26,9.12,9.99,10.88,11.76,12.64,,,
17,0.27,0.91,1.62,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.86,11.73,12.62,13.51,,
18,0.24,0.86,1.58,2.33,3.12,3.94,4.75,5.58,6.43,7.29,8.14,9.01,9.88,10.76,11.63,12.52,13.40,14.29,
19,0.17,0.73,1.40,2.12,2.88,3.67,4.46,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.74
