i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.55,,,,,,,,,,,,,,,,
4,0.37,0.92,1.55,2.23,,,,,,,,,,,,,,,
5,0.37,0.92,1.55,2.23,2.95,,,,,,,,,,,,,,
6,0.37,0.92,1.55,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.37,0.92,1.55,2.23,2.95,3.69,4.45,,,,,,,,,,,,
8,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,,,,,,,,,,,
9,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,,,,,,,,,,
10,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,,,,,,,,,
11,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,,,,,,,,
12,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.40,,,,,,,
13,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.39,9.21,,,,,,
14,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.39,9.20,10.02,,,,,
15,0.36,0.92,1.55,2.23,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.38,9.20,10.02,10.84,,,,
16,0.36,0.91,1.53,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.55,8.36,9.17,9.99,10.81,11.64,,,
17,0.34,0.88,1.49,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.48,8.29,9.10,9.91,10.73,11.56,12.39,,
18,0.28,0.80,1.40,2.05,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.08,8.89,9.69,10.51,11.33,12.16,12.99,
19,0.15,0.59,1.13,1.74,2.39,3.06,3.76,4.47,5.21,5.95,6.71,7.48,8.25,9.04,9.83,10.63,11.44,12.25,13.06
