i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.50,,,,,,,,,,,,,,,,
4,0.09,0.73,1.50,2.31,,,,,,,,,,,,,,,
5,0.09,0.73,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.09,0.73,1.50,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.09,0.73,1.50,2.31,3.14,3.99,4.85,,,,,,,,,,,,
8,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,,,,,,,,,,,
9,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,,,,,,,,,,
10,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,,,,,,,,,
11,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,,,,,,,,
12,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,,,,,,,
13,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,10.18,,,,,,
14,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,10.18,11.08,,,,,
15,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,10.18,11.08,11.99,,,,
16,0.09,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.27,10.18,11.08,11.99,12.90,,,
17,0.08,0.73,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.26,10.16,11.07,11.98,12.88,13.83,,
18,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.55,7.43,8.32,9.21,10.11,11.02,11.92,12.83,13.78,14.86,
19,0.05,0.63,1.36,2.13,2.94,3.77,4.62,5.47,6.34,7.21,8.09,8.98,9.87,10.76,11.66,12.56,13.47,14.42,15.63
