i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.96,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.96,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.56,6.33,,,,,,,,,
11,0.22,0.73,1.31,1.96,2.64,3.35,4.07,4.81,5.56,6.33,7.10,,,,,,,,
12,0.22,0.73,1.31,1.96,2.64,3.35,4.07,4.81,5.56,6.33,7.10,7.89,,,,,,,
13,0.22,0.73,1.31,1.96,2.64,3.34,4.07,4.80,5.56,6.32,7.10,7.89,8.68,,,,,,
14,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.56,6.32,7.10,7.88,8.68,9.48,,,,,
15,0.21,0.73,1.31,1.95,2.64,3.33,4.06,4.79,5.55,6.31,7.09,7.87,8.67,9.47,10.28,,,,
16,0.21,0.72,1.29,1.94,2.62,3.32,4.03,4.77,5.52,6.29,7.06,7.85,8.64,9.44,10.25,11.06,,,
17,0.19,0.67,1.25,1.89,2.57,3.26,3.97,4.71,5.45,6.21,6.99,7.77,8.56,9.36,10.16,10.97,11.79,,
18,0.16,0.60,1.16,1.77,2.43,3.11,3.81,4.53,5.27,6.02,6.78,7.55,8.33,9.12,9.92,10.73,11.54,12.35,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.37,4.06,4.76,5.47,6.20,6.95,7.70,8.46,9.23,10.01,10.80,11.59,12.39
