i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.92,,,,,,,,,,,,,,,,,
3,0.22,0.92,1.69,,,,,,,,,,,,,,,,
4,0.22,0.92,1.69,2.50,,,,,,,,,,,,,,,
5,0.22,0.92,1.69,2.50,3.33,,,,,,,,,,,,,,
6,0.22,0.92,1.69,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.22,0.92,1.69,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,,,,,,,,,,,
9,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,,,,,,,,,,
10,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,,,,,,,,,
11,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,,,,,,,,
12,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,9.44,,,,,,,
13,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,9.44,10.34,,,,,,
14,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,9.44,10.34,11.24,,,,,
15,0.21,0.91,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,9.44,10.34,11.24,12.14,,,,
16,0.21,0.91,1.69,2.49,3.33,4.17,5.03,5.90,6.78,7.66,8.54,9.44,10.34,11.23,12.14,13.05,,,
17,0.21,0.91,1.68,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.43,10.32,11.22,12.12,13.04,13.96,,
18,0.20,0.89,1.65,2.45,3.28,4.12,4.97,5.84,6.71,7.59,8.48,9.37,10.26,11.16,12.06,12.97,13.88,14.85,
19,0.14,0.78,1.52,2.30,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.11,9.99,10.88,11.78,12.68,13.57,14.49,15.43
