i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.35,,,,,,,,,,,,,,,,,,
3,3.83,4.12,4.31,,,,,,,,,,,,,,,,,
4,3.60,3.89,4.08,4.27,,,,,,,,,,,,,,,,
5,3.37,3.66,3.85,4.04,4.21,,,,,,,,,,,,,,,
6,3.14,3.43,3.62,3.81,3.98,4.15,,,,,,,,,,,,,,
7,2.92,3.20,3.39,3.58,3.75,3.92,4.08,,,,,,,,,,,,,
8,2.69,2.97,3.16,3.35,3.52,3.69,3.85,4.01,,,,,,,,,,,,
9,2.46,2.74,2.93,3.12,3.29,3.46,3.63,3.78,3.94,,,,,,,,,,,
10,2.23,2.51,2.70,2.89,3.06,3.23,3.40,3.55,3.71,3.86,,,,,,,,,,
11,2.00,2.28,2.47,2.66,2.83,3.00,3.17,3.32,3.48,3.63,3.78,,,,,,,,,
12,1.77,2.05,2.24,2.43,2.60,2.77,2.94,3.09,3.25,3.40,3.55,3.70,,,,,,,,
13,1.54,1.82,2.01,2.20,2.37,2.54,2.71,2.86,3.02,3.17,3.32,3.47,3.61,,,,,,,
14,1.31,1.59,1.78,1.97,2.14,2.31,2.48,2.63,2.79,2.94,3.09,3.24,3.38,3.53,,,,,,
15,1.08,1.36,1.55,1.74,1.91,2.08,2.24,2.40,2.56,2.71,2.86,3.01,3.15,3.29,3.44,,,,,
16,0.85,1.13,1.32,1.50,1.68,1.85,2.01,2.17,2.32,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,
17,0.62,0.90,1.09,1.27,1.44,1.61,1.77,1.92,2.08,2.23,2.37,2.52,2.66,2.80,2.94,3.08,3.22,,,
18,0.40,0.66,0.84,1.01,1.18,1.34,1.50,1.65,1.80,1.94,2.09,2.23,2.37,2.51,2.65,2.79,2.92,3.06,,
19,0.17,0.42,0.58,0.73,0.88,1.02,1.17,1.30,1.44,1.58,1.71,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.74,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
