i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.16,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.16,2.88,3.63,4.39,,,,,,,,,,,,
8,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.57,,,,,,,,
12,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.38,,,,,,,
13,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,8.38,9.20,,,,,,
14,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,8.38,9.20,10.03,,,,,
15,0.28,0.85,1.48,2.16,2.88,3.62,4.39,5.16,5.95,6.75,7.56,8.37,9.19,10.02,10.85,,,,
16,0.27,0.85,1.47,2.14,2.86,3.61,4.37,5.14,5.93,6.73,7.54,8.35,9.17,10.00,10.83,11.67,,,
17,0.26,0.82,1.43,2.10,2.82,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,9.93,10.76,11.60,12.44,,
18,0.21,0.75,1.35,2.00,2.69,3.42,4.17,4.94,5.71,6.50,7.30,8.10,8.91,9.73,10.56,11.39,12.22,13.06,
19,0.12,0.54,1.09,1.70,2.35,3.04,3.75,4.48,5.22,5.98,6.75,7.53,8.32,9.11,9.92,10.73,11.54,12.36,13.19
