i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.48,,,,,,,,,,,,,,,,
4,0.08,0.72,1.48,2.29,,,,,,,,,,,,,,,
5,0.08,0.72,1.48,2.29,3.11,,,,,,,,,,,,,,
6,0.08,0.72,1.48,2.29,3.11,3.96,,,,,,,,,,,,,
7,0.08,0.72,1.48,2.29,3.11,3.96,4.82,,,,,,,,,,,,
8,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,,,,,,,,,,,
9,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,,,,,,,,,,
10,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,,,,,,,,,
11,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,8.34,,,,,,,,
12,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.24,,,,,,,
13,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.24,10.14,,,,,,
14,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.24,10.13,11.04,,,,,
15,0.08,0.72,1.48,2.29,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,11.04,11.95,,,,
16,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,11.04,11.95,12.85,,,
17,0.08,0.71,1.48,2.27,3.10,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,11.03,11.93,12.84,13.78,,
18,0.07,0.69,1.45,2.25,3.07,3.91,4.77,5.63,6.51,7.39,8.28,9.17,10.07,10.97,11.88,12.79,13.70,14.66,
19,0.05,0.61,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.17,8.04,8.93,9.82,10.71,11.61,12.51,13.41,14.33,15.63
