i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.47,,,,,,,,,,,,,,,,
4,0.11,0.73,1.47,2.25,,,,,,,,,,,,,,,
5,0.11,0.73,1.47,2.25,3.05,,,,,,,,,,,,,,
6,0.11,0.73,1.47,2.25,3.05,3.88,,,,,,,,,,,,,
7,0.11,0.73,1.47,2.25,3.05,3.88,4.72,,,,,,,,,,,,
8,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,,,,,,,,,,,
9,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,,,,,,,,,,
10,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,,,,,,,,,
11,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,8.17,,,,,,,,
12,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,8.17,9.05,,,,,,,
13,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,8.17,9.05,9.94,,,,,,
14,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,8.17,9.05,9.94,10.82,,,,,
15,0.11,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.30,8.17,9.05,9.94,10.82,11.72,,,,
16,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,8.17,9.04,9.93,10.82,11.71,12.61,,,
17,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.70,12.59,13.49,,
18,0.10,0.69,1.42,2.19,2.99,3.81,4.64,5.49,6.34,7.21,8.08,8.96,9.84,10.72,11.62,12.51,13.40,14.30,
19,0.07,0.59,1.27,2.02,2.79,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.40,11.28,12.16,13.05,13.94,14.84
