i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.68,,,,,,,,,,,,,,,,
4,0.29,0.94,1.68,2.46,,,,,,,,,,,,,,,
5,0.29,0.94,1.68,2.46,3.26,,,,,,,,,,,,,,
6,0.29,0.94,1.68,2.46,3.26,4.09,,,,,,,,,,,,,
7,0.29,0.94,1.68,2.46,3.26,4.09,4.92,,,,,,,,,,,,
8,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,,,,,,,,,,,
9,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,,,,,,,,,,
10,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,7.49,,,,,,,,,
11,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,7.49,8.36,,,,,,,,
12,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,7.49,8.36,9.23,,,,,,,
13,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,7.49,8.36,9.23,10.11,,,,,,
14,0.29,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.63,7.49,8.36,9.23,10.11,11.00,,,,,
15,0.28,0.94,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.49,8.36,9.23,10.11,11.00,11.88,,,,
16,0.28,0.94,1.68,2.45,3.26,4.08,4.92,5.76,6.62,7.48,8.35,9.23,10.11,10.99,11.88,12.77,,,
17,0.28,0.93,1.67,2.44,3.24,4.07,4.90,5.75,6.60,7.46,8.33,9.21,10.08,10.97,11.86,12.75,13.64,,
18,0.25,0.90,1.62,2.39,3.19,4.00,4.83,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.77,12.66,13.55,14.44,
19,0.19,0.77,1.45,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.93,8.79,9.65,10.52,11.40,12.28,13.16,14.05,14.94
