i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.67,,,,,,,,,,,,,,,,
4,0.29,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.29,0.94,1.67,2.44,3.25,,,,,,,,,,,,,,
6,0.29,0.94,1.67,2.44,3.25,4.06,,,,,,,,,,,,,
7,0.29,0.94,1.67,2.44,3.25,4.06,4.89,,,,,,,,,,,,
8,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,,,,,,,,,,,
9,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,,,,,,,,,,
10,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,7.45,,,,,,,,,
11,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,7.45,8.31,,,,,,,,
12,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,7.45,8.31,9.18,,,,,,,
13,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,7.45,8.31,9.18,10.05,,,,,,
14,0.29,0.94,1.67,2.44,3.25,4.06,4.89,5.74,6.58,7.45,8.31,9.18,10.05,10.94,,,,,
15,0.29,0.94,1.67,2.44,3.24,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.05,10.94,11.82,,,,
16,0.28,0.94,1.67,2.44,3.23,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.05,10.93,11.81,12.70,,,
17,0.28,0.93,1.66,2.42,3.22,4.04,4.87,5.71,6.55,7.42,8.28,9.15,10.03,10.90,11.79,12.68,13.56,,
18,0.26,0.89,1.60,2.37,3.16,3.97,4.79,5.63,6.47,7.33,8.19,9.06,9.93,10.81,11.69,12.57,13.46,14.36,
19,0.18,0.76,1.43,2.16,2.92,3.71,4.51,5.33,6.17,7.00,7.84,8.71,9.56,10.43,11.29,12.17,13.05,13.93,14.81
