i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.08,2.79,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.08,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.08,2.79,3.53,4.28,,,,,,,,,,,,
8,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,,,,,,,,,,,
9,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,5.84,,,,,,,,,,
10,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,5.84,6.64,,,,,,,,,
11,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.45,,,,,,,,
12,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.45,8.26,,,,,,,
13,0.22,0.76,1.39,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.45,8.26,9.08,,,,,,
14,0.22,0.76,1.39,2.08,2.79,3.52,4.28,5.05,5.84,6.64,7.44,8.26,9.08,9.90,,,,,
15,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.90,10.73,,,,
16,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.82,6.61,7.42,8.23,9.05,9.88,10.71,11.55,,,
17,0.20,0.73,1.34,2.03,2.73,3.46,4.21,4.98,5.76,6.56,7.36,8.17,8.99,9.81,10.64,11.48,12.32,,
18,0.17,0.66,1.26,1.93,2.61,3.33,4.07,4.83,5.60,6.39,7.18,7.99,8.80,9.62,10.44,11.27,12.11,12.95,
19,0.10,0.50,1.02,1.62,2.27,2.95,3.66,4.38,5.12,5.88,6.65,7.43,8.22,9.01,9.82,10.63,11.44,12.26,13.09
