i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.70,,,,,,,,,,,,,,,,,
3,0.21,0.70,1.29,,,,,,,,,,,,,,,,
4,0.21,0.70,1.29,1.94,,,,,,,,,,,,,,,
5,0.21,0.70,1.29,1.94,2.63,,,,,,,,,,,,,,
6,0.21,0.70,1.29,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.21,0.70,1.29,1.94,2.63,3.33,4.06,,,,,,,,,,,,
8,0.21,0.70,1.29,1.94,2.63,3.33,4.06,4.80,,,,,,,,,,,
9,0.21,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.55,,,,,,,,,,
10,0.21,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,,,,,,,,,
11,0.21,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,,,,,,,,
12,0.21,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,,,,,,,
13,0.20,0.71,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,8.68,,,,,,
14,0.20,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,8.68,9.48,,,,,
15,0.20,0.70,1.29,1.93,2.62,3.32,4.05,4.79,5.54,6.31,7.09,7.87,8.67,9.47,10.28,,,,
16,0.19,0.68,1.28,1.92,2.61,3.31,4.03,4.76,5.52,6.28,7.06,7.85,8.64,9.44,10.25,11.07,,,
17,0.18,0.66,1.24,1.87,2.56,3.25,3.97,4.70,5.45,6.21,6.99,7.77,8.56,9.36,10.17,10.98,11.80,,
18,0.15,0.59,1.15,1.76,2.43,3.11,3.81,4.53,5.27,6.02,6.78,7.56,8.34,9.14,9.94,10.74,11.55,12.37,
19,0.09,0.44,0.92,1.48,2.08,2.71,3.37,4.06,4.76,5.48,6.22,6.96,7.72,8.48,9.25,10.04,10.82,11.62,12.42
