i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.52,3.76,,,,,,,,,,,,,,,,,,
3,3.32,3.55,3.74,,,,,,,,,,,,,,,,,
4,3.12,3.35,3.54,3.71,,,,,,,,,,,,,,,,
5,2.91,3.15,3.33,3.51,3.67,,,,,,,,,,,,,,,
6,2.71,2.94,3.13,3.31,3.47,3.63,,,,,,,,,,,,,,
7,2.51,2.74,2.93,3.10,3.27,3.43,3.58,,,,,,,,,,,,,
8,2.30,2.53,2.72,2.90,3.06,3.22,3.37,3.52,,,,,,,,,,,,
9,2.10,2.33,2.52,2.69,2.86,3.02,3.17,3.32,3.47,,,,,,,,,,,
10,1.90,2.13,2.32,2.49,2.66,2.82,2.97,3.12,3.26,3.40,,,,,,,,,,
11,1.69,1.92,2.11,2.29,2.45,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,,,,
12,1.49,1.72,1.91,2.08,2.25,2.41,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,,,
13,1.29,1.52,1.71,1.88,2.05,2.20,2.36,2.51,2.65,2.79,2.93,3.07,3.21,,,,,,,
14,1.08,1.31,1.50,1.68,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,,,,
15,0.88,1.11,1.30,1.47,1.64,1.80,1.95,2.10,2.24,2.39,2.53,2.66,2.80,2.94,3.07,,,,,
16,0.68,0.91,1.09,1.27,1.43,1.59,1.74,1.89,2.04,2.18,2.32,2.46,2.59,2.73,2.86,2.99,,,,
17,0.48,0.70,0.89,1.06,1.22,1.38,1.53,1.68,1.82,1.96,2.10,2.24,2.38,2.51,2.64,2.78,2.91,,,
18,0.29,0.50,0.68,0.85,1.00,1.16,1.30,1.45,1.59,1.73,1.87,2.00,2.13,2.27,2.40,2.53,2.66,2.78,,
19,0.11,0.30,0.46,0.61,0.75,0.89,1.03,1.16,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
