i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.03,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.85,,,,,,,,,,,
9,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.85,5.60,,,,,,,,,,
10,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,,,,,,,,,
11,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.15,,,,,,,,
12,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.15,7.93,,,,,,,
13,0.25,0.77,1.36,2.03,2.68,3.39,4.11,4.85,5.60,6.37,7.14,7.93,8.72,,,,,,
14,0.24,0.77,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.14,7.93,8.72,9.52,,,,,
15,0.24,0.76,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,7.91,8.71,9.51,10.31,,,,
16,0.24,0.75,1.34,2.00,2.66,3.36,4.08,4.81,5.57,6.33,7.10,7.89,8.68,9.48,10.28,11.09,,,
17,0.21,0.73,1.29,1.96,2.60,3.30,4.01,4.75,5.49,6.25,7.02,7.80,8.59,9.39,10.19,11.00,11.81,,
18,0.17,0.64,1.19,1.84,2.47,3.14,3.84,4.57,5.30,6.05,6.81,7.58,8.36,9.15,9.94,10.75,11.55,12.37,
19,0.10,0.47,0.96,1.51,2.11,2.74,3.40,4.08,4.78,5.50,6.22,6.96,7.71,8.47,9.24,10.02,10.80,11.59,12.39
