i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.04,2.70,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.04,2.70,3.40,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.04,2.70,3.40,4.13,,,,,,,,,,,,
8,0.26,0.78,1.37,2.04,2.70,3.40,4.13,4.86,,,,,,,,,,,
9,0.26,0.78,1.37,2.04,2.70,3.40,4.13,4.86,5.62,,,,,,,,,,
10,0.26,0.78,1.37,2.04,2.70,3.40,4.13,4.86,5.62,6.38,,,,,,,,,
11,0.26,0.78,1.37,2.04,2.70,3.40,4.13,4.86,5.62,6.38,7.16,,,,,,,,
12,0.26,0.78,1.37,2.04,2.70,3.40,4.13,4.86,5.62,6.38,7.16,7.94,,,,,,,
13,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.62,6.38,7.15,7.94,8.73,,,,,,
14,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.38,7.15,7.93,8.73,9.52,,,,,
15,0.25,0.78,1.37,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.14,7.92,8.71,9.51,10.32,,,,
16,0.25,0.76,1.35,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.89,8.68,9.48,10.28,11.09,,,
17,0.22,0.74,1.31,1.97,2.62,3.31,4.02,4.76,5.50,6.26,7.03,7.81,8.60,9.39,10.19,11.00,11.81,,
18,0.18,0.65,1.21,1.85,2.48,3.15,3.85,4.57,5.31,6.06,6.81,7.58,8.36,9.15,9.94,10.74,11.55,12.36,
19,0.10,0.48,0.96,1.52,2.12,2.75,3.41,4.09,4.78,5.50,6.22,6.96,7.71,8.47,9.23,10.01,10.79,11.57,12.37
