i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.82,,,,,,,,,,,,,,,,
4,0.32,1.04,1.82,2.63,,,,,,,,,,,,,,,
5,0.32,1.04,1.82,2.63,3.47,,,,,,,,,,,,,,
6,0.32,1.04,1.82,2.63,3.47,4.32,,,,,,,,,,,,,
7,0.32,1.04,1.82,2.63,3.47,4.32,5.18,,,,,,,,,,,,
8,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,,,,,,,,,,,
9,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.94,,,,,,,,,,
10,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.94,7.82,,,,,,,,,
11,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.94,7.82,8.71,,,,,,,,
12,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.61,,,,,,,
13,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.61,10.51,,,,,,
14,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.61,10.51,11.41,,,,,
15,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.51,11.41,12.32,,,,
16,0.32,1.03,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.31,13.22,,,
17,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.59,10.49,11.40,12.30,13.22,14.16,,
18,0.30,1.01,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.65,9.54,10.44,11.34,12.24,13.16,14.08,15.07,
19,0.24,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.07,11.97,12.87,13.77,14.76,15.69
