i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.25,,,,,,,,,,,,,,,,,,
3,1.99,2.13,2.27,,,,,,,,,,,,,,,,,
4,1.87,2.01,2.15,2.29,,,,,,,,,,,,,,,,
5,1.75,1.89,2.03,2.17,2.30,,,,,,,,,,,,,,,
6,1.62,1.77,1.91,2.05,2.18,2.31,,,,,,,,,,,,,,
7,1.50,1.64,1.79,1.93,2.06,2.19,2.32,,,,,,,,,,,,,
8,1.38,1.52,1.67,1.81,1.94,2.07,2.19,2.32,,,,,,,,,,,,
9,1.26,1.40,1.55,1.69,1.82,1.95,2.07,2.20,2.32,,,,,,,,,,,
10,1.14,1.28,1.43,1.57,1.70,1.83,1.95,2.08,2.20,2.32,,,,,,,,,,
11,1.02,1.16,1.31,1.44,1.58,1.71,1.83,1.96,2.08,2.20,2.32,,,,,,,,,
12,0.90,1.04,1.19,1.32,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,,,,,,,,
13,0.78,0.92,1.07,1.20,1.34,1.46,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,,
14,0.66,0.80,0.95,1.08,1.22,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.31,,,,,,
15,0.54,0.68,0.82,0.96,1.09,1.22,1.35,1.47,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,,,,
16,0.42,0.56,0.70,0.84,0.97,1.10,1.23,1.35,1.48,1.60,1.72,1.84,1.95,2.07,2.19,2.31,,,,
17,0.30,0.44,0.58,0.72,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.18,2.30,,,
18,0.18,0.32,0.46,0.60,0.73,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.16,2.28,,
19,0.07,0.20,0.33,0.46,0.59,0.71,0.83,0.95,1.07,1.18,1.30,1.42,1.53,1.65,1.76,1.87,1.99,2.10,2.21,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
