i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.53,,,,,,,,,,,,,,,,
4,0.35,0.94,1.53,2.17,,,,,,,,,,,,,,,
5,0.35,0.94,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.35,0.94,1.53,2.17,2.86,3.59,,,,,,,,,,,,,
7,0.35,0.94,1.53,2.17,2.86,3.59,4.33,,,,,,,,,,,,
8,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,,,,,,,,,,,
9,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.85,,,,,,,,,,
10,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.85,6.62,,,,,,,,,
11,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.85,6.62,7.40,,,,,,,,
12,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,8.20,,,,,,,
13,0.35,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,8.19,8.99,,,,,,
14,0.34,0.94,1.52,2.17,2.86,3.58,4.32,5.08,5.84,6.61,7.40,8.19,8.99,9.79,,,,,
15,0.34,0.93,1.52,2.16,2.85,3.58,4.31,5.07,5.83,6.61,7.39,8.18,8.98,9.78,10.59,,,,
16,0.33,0.92,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.36,8.15,8.95,9.75,10.56,11.38,,,
17,0.31,0.89,1.46,2.09,2.78,3.49,4.23,4.97,5.73,6.50,7.28,8.07,8.86,9.66,10.47,11.29,12.10,,
18,0.24,0.81,1.36,1.97,2.63,3.33,4.05,4.79,5.53,6.29,7.06,7.84,8.63,9.42,10.22,11.03,11.84,12.66,
19,0.13,0.55,1.07,1.65,2.27,2.92,3.59,4.29,5.00,5.72,6.46,7.21,7.97,8.73,9.51,10.29,11.08,11.87,12.67
