i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.56,3.23,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.56,3.23,3.94,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,5.40,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,5.40,6.15,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,5.40,6.15,6.91,,,,,,,,
12,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,5.40,6.15,6.91,7.68,,,,,,,
13,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.66,5.39,6.15,6.91,7.68,8.46,,,,,,
14,0.19,0.67,1.25,1.87,2.55,3.23,3.94,4.66,5.39,6.14,6.91,7.68,8.46,9.25,,,,,
15,0.18,0.67,1.24,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,10.04,,,,
16,0.18,0.66,1.23,1.84,2.52,3.21,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.00,10.80,,,
17,0.17,0.62,1.19,1.80,2.48,3.15,3.83,4.55,5.28,6.03,6.79,7.55,8.33,9.12,9.91,10.71,11.51,,
18,0.14,0.56,1.08,1.69,2.33,2.99,3.67,4.37,5.09,5.83,6.57,7.33,8.10,8.87,9.65,10.45,11.24,12.05,
19,0.08,0.42,0.88,1.41,1.99,2.60,3.23,3.90,4.58,5.28,5.99,6.71,7.45,8.20,8.96,9.71,10.48,11.27,12.05
