i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,0.99,,,,,,,,,,,,,,,,,
3,0.46,0.99,1.58,,,,,,,,,,,,,,,,
4,0.46,0.99,1.58,2.23,,,,,,,,,,,,,,,
5,0.46,0.99,1.58,2.23,2.93,,,,,,,,,,,,,,
6,0.46,0.99,1.58,2.23,2.93,3.65,,,,,,,,,,,,,
7,0.46,0.99,1.58,2.23,2.93,3.65,4.38,,,,,,,,,,,,
8,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,,,,,,,,,,,
9,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,,,,,,,,,,
10,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,,,,,,,,,
11,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.44,,,,,,,,
12,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.44,8.23,,,,,,,
13,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.44,8.22,9.02,,,,,,
14,0.39,0.99,1.58,2.23,2.92,3.64,4.38,5.13,5.89,6.65,7.43,8.22,9.01,9.81,,,,,
15,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,6.64,7.42,8.21,9.00,9.80,10.61,,,,
16,0.38,0.97,1.56,2.20,2.89,3.61,4.34,5.09,5.85,6.61,7.39,8.18,8.97,9.77,10.57,11.38,,,
17,0.36,0.93,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.53,7.30,8.09,8.87,9.67,10.47,11.28,12.09,,
18,0.27,0.85,1.40,2.01,2.68,3.37,4.09,4.82,5.56,6.31,7.07,7.85,8.63,9.42,10.21,11.01,11.82,12.63,
19,0.15,0.58,1.11,1.68,2.30,2.95,3.61,4.30,5.00,5.72,6.45,7.19,7.94,8.70,9.47,10.24,11.02,11.81,12.60
