i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.93,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.93,2.62,3.31,4.03,,,,,,,,,,,,
8,0.20,0.69,1.28,1.93,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.20,0.69,1.28,1.93,2.62,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.20,0.69,1.28,1.93,2.62,3.31,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.20,0.69,1.28,1.93,2.62,3.31,4.03,4.76,5.51,6.27,7.05,,,,,,,,
12,0.20,0.69,1.28,1.93,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,,,,,,,
13,0.20,0.69,1.28,1.93,2.61,3.31,4.03,4.76,5.51,6.27,7.04,7.83,8.62,,,,,,
14,0.20,0.69,1.27,1.92,2.60,3.31,4.02,4.75,5.50,6.27,7.04,7.83,8.62,9.42,,,,,
15,0.20,0.69,1.27,1.92,2.60,3.29,4.01,4.75,5.50,6.26,7.03,7.82,8.61,9.41,10.21,,,,
16,0.19,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.47,6.24,7.01,7.79,8.58,9.38,10.19,10.99,,,
17,0.17,0.65,1.23,1.85,2.54,3.22,3.93,4.66,5.41,6.16,6.93,7.71,8.50,9.29,10.10,10.90,11.72,,
18,0.14,0.58,1.13,1.74,2.40,3.08,3.77,4.49,5.22,5.96,6.72,7.50,8.28,9.06,9.86,10.66,11.46,12.28,
19,0.09,0.43,0.91,1.46,2.06,2.67,3.33,4.01,4.71,5.42,6.16,6.89,7.64,8.40,9.16,9.95,10.72,11.52,12.31
