i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.52,,,,,,,,,,,,,,,,
4,0.10,0.77,1.52,2.33,,,,,,,,,,,,,,,
5,0.10,0.77,1.52,2.33,3.17,,,,,,,,,,,,,,
6,0.10,0.77,1.52,2.33,3.17,4.00,,,,,,,,,,,,,
7,0.10,0.77,1.52,2.33,3.17,4.00,4.87,,,,,,,,,,,,
8,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,,,,,,,,,,,
9,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,,,,,,,,,,
10,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,,,,,,,,,
11,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,,,,,,,,
12,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,9.29,,,,,,,
13,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,9.29,10.19,,,,,,
14,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,9.29,10.19,11.09,,,,,
15,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,9.29,10.18,11.09,11.98,,,,
16,0.10,0.76,1.52,2.33,3.15,4.00,4.87,5.74,6.62,7.50,8.38,9.28,10.18,11.08,11.98,12.89,,,
17,0.10,0.76,1.51,2.33,3.15,4.00,4.86,5.72,6.61,7.49,8.38,9.27,10.16,11.06,11.97,12.88,13.79,,
18,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.67,6.55,7.43,8.32,9.21,10.12,11.02,11.91,12.82,13.73,14.77,
19,0.07,0.65,1.38,2.15,2.96,3.77,4.62,5.47,6.33,7.21,8.09,8.96,9.86,10.74,11.64,12.54,13.45,14.37,15.61
