i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.77,,,,,,,,,,,,,,,,
4,0.36,1.03,1.77,2.56,,,,,,,,,,,,,,,
5,0.36,1.03,1.77,2.56,3.37,,,,,,,,,,,,,,
6,0.36,1.03,1.77,2.56,3.37,4.20,,,,,,,,,,,,,
7,0.36,1.03,1.77,2.56,3.37,4.20,5.04,,,,,,,,,,,,
8,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,,,,,,,,,,,
9,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,,,,,,,,,,
10,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.62,,,,,,,,,
11,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.62,8.50,,,,,,,,
12,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.62,8.50,9.38,,,,,,,
13,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.62,8.50,9.38,10.26,,,,,,
14,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.62,8.50,9.38,10.26,11.15,,,,,
15,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.04,,,,
16,0.35,1.02,1.77,2.56,3.37,4.20,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,12.93,,,
17,0.35,1.02,1.76,2.55,3.36,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.24,11.12,12.01,12.91,13.80,,
18,0.33,0.99,1.72,2.50,3.30,4.13,4.96,5.81,6.67,7.53,8.40,9.28,10.16,11.04,11.93,12.82,13.72,14.62,
19,0.26,0.86,1.56,2.31,3.09,3.89,4.71,5.54,6.39,7.24,8.09,8.96,9.82,10.70,11.58,12.47,13.36,14.24,15.13
