i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.16,4.35,,,,,,,,,,,,,,,,,
4,3.65,3.93,4.12,4.31,,,,,,,,,,,,,,,,
5,3.41,3.70,3.89,4.07,4.25,,,,,,,,,,,,,,,
6,3.18,3.46,3.66,3.84,4.02,4.19,,,,,,,,,,,,,,
7,2.95,3.23,3.42,3.61,3.79,3.96,4.12,,,,,,,,,,,,,
8,2.72,3.00,3.19,3.38,3.55,3.72,3.89,4.05,,,,,,,,,,,,
9,2.48,2.76,2.96,3.14,3.32,3.49,3.66,3.82,3.98,,,,,,,,,,,
10,2.25,2.53,2.72,2.91,3.09,3.26,3.42,3.59,3.74,3.90,,,,,,,,,,
11,2.02,2.30,2.49,2.68,2.86,3.03,3.19,3.35,3.51,3.66,3.81,,,,,,,,,
12,1.78,2.07,2.26,2.44,2.62,2.79,2.96,3.12,3.28,3.43,3.58,3.73,,,,,,,,
13,1.55,1.83,2.03,2.21,2.39,2.56,2.73,2.89,3.04,3.20,3.35,3.50,3.64,,,,,,,
14,1.32,1.60,1.79,1.98,2.16,2.33,2.49,2.65,2.81,2.96,3.11,3.26,3.41,3.55,,,,,,
15,1.09,1.37,1.56,1.74,1.92,2.09,2.26,2.42,2.57,2.73,2.88,3.03,3.17,3.32,3.46,,,,,
16,0.85,1.13,1.32,1.51,1.68,1.85,2.02,2.18,2.33,2.49,2.64,2.79,2.93,3.08,3.22,3.36,,,,
17,0.62,0.90,1.08,1.27,1.44,1.61,1.77,1.93,2.08,2.24,2.38,2.53,2.68,2.82,2.96,3.10,3.24,,,
18,0.39,0.66,0.84,1.01,1.18,1.34,1.50,1.65,1.80,1.95,2.10,2.24,2.38,2.52,2.66,2.80,2.93,3.07,,
19,0.17,0.41,0.57,0.72,0.87,1.02,1.16,1.30,1.44,1.58,1.71,1.84,1.98,2.11,2.24,2.37,2.50,2.62,2.75,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
