i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.98,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.98,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.98,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.33,,,,,,,,,
11,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.33,7.11,,,,,,,,
12,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.33,7.11,7.89,,,,,,,
13,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,,,,,,
14,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,,,,,
15,0.21,0.72,1.31,1.97,2.64,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,,,,
16,0.21,0.72,1.29,1.96,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.25,11.06,,,
17,0.20,0.68,1.25,1.89,2.57,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.36,10.16,10.97,11.79,,
18,0.16,0.60,1.17,1.77,2.44,3.12,3.81,4.54,5.27,6.02,6.78,7.55,8.34,9.12,9.92,10.72,11.53,12.35,
19,0.09,0.45,0.94,1.49,2.08,2.71,3.38,4.06,4.76,5.47,6.21,6.95,7.70,8.46,9.22,10.01,10.79,11.59,12.38
