i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.64,,,,,,,,,,,,,,,,
4,0.10,0.83,1.64,2.48,,,,,,,,,,,,,,,
5,0.10,0.83,1.64,2.48,3.34,,,,,,,,,,,,,,
6,0.10,0.83,1.64,2.48,3.34,4.22,,,,,,,,,,,,,
7,0.10,0.83,1.64,2.48,3.34,4.22,5.10,,,,,,,,,,,,
8,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,,,,,,,,,,,
9,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,,,,,,,,,,
10,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,7.80,,,,,,,,,
11,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,7.80,8.71,,,,,,,,
12,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,7.80,8.71,9.68,,,,,,,
13,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,7.80,8.71,9.68,11.11,,,,,,
14,0.10,0.83,1.64,2.48,3.34,4.22,5.10,5.99,6.89,7.80,8.71,9.68,11.11,11.29,,,,,
15,0.10,0.83,1.64,2.48,3.34,4.21,5.10,5.99,6.89,7.80,8.71,9.68,11.11,11.29,10.30,,,,
16,0.10,0.83,1.64,2.48,3.34,4.21,5.10,5.99,6.89,7.80,8.71,9.68,11.11,11.29,10.30,11.07,,,
17,0.10,0.82,1.63,2.47,3.33,4.21,5.09,5.99,6.89,7.79,8.70,9.68,11.07,11.29,10.30,11.07,11.90,,
18,0.10,0.81,1.62,2.45,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.59,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.07,0.74,1.52,2.35,3.19,4.05,4.93,5.81,6.70,7.60,8.50,9.40,10.47,11.29,10.30,11.07,11.90,12.80,13.50
