i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.81,,,,,,,,,,,,,,,,
4,0.21,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.21,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.21,0.98,1.81,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.21,0.98,1.81,2.67,3.54,4.42,5.32,,,,,,,,,,,,
8,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,,,,,,,,,,,
9,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,,,,,,,,,
11,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,9.21,,,,,,,,
12,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,9.21,10.10,,,,,,,
13,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,9.21,10.10,10.29,,,,,,
14,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,9.14,10.10,10.29,9.60,,,,,
15,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,9.14,10.10,10.29,9.60,10.30,,,,
16,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.12,8.04,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.21,0.98,1.81,2.66,3.54,4.42,5.31,6.21,7.12,8.03,9.03,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.21,0.97,1.79,2.65,3.52,4.40,5.29,6.19,7.10,8.01,8.95,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.16,0.90,1.71,2.55,3.41,4.28,5.16,6.05,6.95,7.85,8.78,9.92,10.29,9.60,10.30,10.99,12.10,13.00,13.89
