i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.63,,,,,,,,,,,,,,,,
4,0.22,0.89,1.63,2.41,,,,,,,,,,,,,,,
5,0.22,0.89,1.63,2.41,3.21,,,,,,,,,,,,,,
6,0.22,0.89,1.63,2.41,3.21,4.04,,,,,,,,,,,,,
7,0.22,0.89,1.63,2.41,3.21,4.04,4.88,,,,,,,,,,,,
8,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,,,,,,,,,,,
9,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.59,,,,,,,,,,
10,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.59,7.45,,,,,,,,,
11,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.59,7.45,8.32,,,,,,,,
12,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.59,7.45,8.32,9.20,,,,,,,
13,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.59,7.45,8.32,9.20,10.08,,,,,,
14,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.58,7.45,8.32,9.20,10.08,10.97,,,,,
15,0.22,0.89,1.63,2.41,3.21,4.04,4.88,5.73,6.58,7.45,8.32,9.20,10.08,10.97,11.85,,,,
16,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.32,9.19,10.07,10.96,11.85,12.74,,,
17,0.22,0.87,1.61,2.39,3.20,4.02,4.86,5.70,6.56,7.43,8.30,9.17,10.05,10.94,11.83,12.72,13.62,,
18,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,10.85,11.74,12.63,13.53,14.42,
19,0.14,0.72,1.41,2.15,2.93,3.72,4.54,5.36,6.20,7.05,7.90,8.77,9.63,10.50,11.38,12.26,13.15,14.03,14.93
