i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.51,,,,,,,,,,,,,,,,
4,0.32,0.88,1.51,2.19,,,,,,,,,,,,,,,
5,0.32,0.88,1.51,2.19,2.92,,,,,,,,,,,,,,
6,0.32,0.88,1.51,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.88,1.51,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.60,,,,,,,,
12,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.60,8.42,,,,,,,
13,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.60,8.41,9.24,,,,,,
14,0.32,0.88,1.51,2.19,2.92,3.66,4.43,5.21,5.99,6.79,7.60,8.41,9.23,10.06,,,,,
15,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.79,7.59,8.41,9.23,10.05,10.88,,,,
16,0.32,0.86,1.49,2.17,2.90,3.64,4.41,5.18,5.97,6.77,7.57,8.38,9.20,10.03,10.86,11.70,,,
17,0.30,0.84,1.46,2.13,2.85,3.59,4.35,5.13,5.91,6.71,7.51,8.32,9.14,9.96,10.79,11.63,12.47,,
18,0.25,0.77,1.37,2.02,2.72,3.46,4.20,4.97,5.74,6.53,7.33,8.13,8.94,9.76,10.58,11.41,12.25,13.08,
19,0.13,0.56,1.11,1.73,2.38,3.07,3.78,4.50,5.25,6.00,6.77,7.55,8.34,9.13,9.94,10.74,11.56,12.38,13.20
