i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.81,3.54,4.29,5.06,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,,,,,,,,
12,0.25,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,,,,,,,
13,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,,,,,,
14,0.25,0.79,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.87,,,,,
15,0.25,0.79,1.44,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.42,8.23,9.04,9.86,10.69,,,,
16,0.24,0.78,1.43,2.08,2.78,3.52,4.27,5.03,5.81,6.60,7.40,8.21,9.02,9.84,10.67,11.50,,,
17,0.23,0.76,1.40,2.04,2.74,3.47,4.21,4.98,5.75,6.54,7.34,8.14,8.95,9.77,10.60,11.42,12.26,,
18,0.19,0.68,1.29,1.94,2.61,3.33,4.06,4.82,5.58,6.36,7.15,7.95,8.75,9.56,10.38,11.21,12.04,12.87,
19,0.11,0.51,1.04,1.63,2.27,2.94,3.64,4.35,5.09,5.84,6.60,7.37,8.15,8.94,9.73,10.53,11.34,12.16,12.98
