i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.44,,,,,,,,,,,,,,,,
4,0.26,0.80,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.44,2.07,2.75,,,,,,,,,,,,,,
6,0.26,0.80,1.44,2.07,2.75,3.46,,,,,,,,,,,,,
7,0.26,0.80,1.44,2.07,2.75,3.46,4.19,,,,,,,,,,,,
8,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,,,,,,,,,,,
9,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,,,,,,,,,,
10,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.47,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,,,,,,,,
12,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,8.04,,,,,,,
13,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.84,,,,,,
14,0.26,0.80,1.44,2.07,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.64,,,,,
15,0.26,0.79,1.44,2.06,2.74,3.45,4.18,4.93,5.69,6.46,7.24,8.03,8.83,9.63,10.44,,,,
16,0.25,0.78,1.39,2.04,2.72,3.43,4.16,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,11.23,,,
17,0.23,0.75,1.35,2.00,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.92,8.72,9.52,10.33,11.14,11.96,,
18,0.18,0.66,1.24,1.88,2.53,3.22,3.93,4.66,5.40,6.16,6.93,7.71,8.49,9.29,10.09,10.89,11.71,12.52,
19,0.11,0.49,0.99,1.56,2.17,2.82,3.49,4.18,4.88,5.61,6.34,7.09,7.84,8.61,9.38,10.17,10.95,11.75,12.55
