i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.62,,,,,,,,,,,,,,,,
4,0.20,0.87,1.62,2.41,,,,,,,,,,,,,,,
5,0.20,0.87,1.62,2.41,3.23,,,,,,,,,,,,,,
6,0.20,0.87,1.62,2.41,3.23,4.06,,,,,,,,,,,,,
7,0.20,0.87,1.62,2.41,3.23,4.06,4.91,,,,,,,,,,,,
8,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,,,,,,,,,,,
9,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,,,,,,,,,,
10,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,,,,,,,,,
11,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,,,,,,,,
12,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,9.26,,,,,,,
13,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,9.26,10.15,,,,,,
14,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,9.26,10.15,11.04,,,,,
15,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.76,6.63,7.50,8.38,9.26,10.15,11.04,11.94,,,,
16,0.20,0.87,1.62,2.41,3.23,4.06,4.90,5.76,6.63,7.50,8.38,9.26,10.15,11.04,11.93,12.83,,,
17,0.19,0.86,1.61,2.40,3.21,4.05,4.89,5.75,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.81,13.72,,
18,0.18,0.83,1.57,2.36,3.17,3.99,4.84,5.69,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.54,
19,0.12,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.87,9.75,10.63,11.51,12.40,13.29,14.19,15.08
