i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.59,,,,,,,,,,,,,,,,
4,0.19,0.84,1.59,2.37,,,,,,,,,,,,,,,
5,0.19,0.84,1.59,2.37,3.18,,,,,,,,,,,,,,
6,0.19,0.84,1.59,2.37,3.18,4.00,,,,,,,,,,,,,
7,0.19,0.84,1.59,2.37,3.18,4.00,4.84,,,,,,,,,,,,
8,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,,,,,,,,,,,
9,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,,,,,,,,,,
10,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,,,,,,,,,
11,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,,,,,,,,
12,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,,,,,,,
13,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,,,,,,
14,0.19,0.84,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,10.94,,,,,
15,0.19,0.84,1.58,2.37,3.17,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,10.93,11.82,,,,
16,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.54,7.41,8.28,9.16,10.04,10.93,11.82,12.71,,,
17,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.26,9.14,10.02,10.91,11.80,12.69,13.59,,
18,0.17,0.80,1.53,2.30,3.11,3.93,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.83,11.71,12.60,13.50,14.40,
19,0.11,0.68,1.37,2.12,2.89,3.69,4.51,5.34,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.12,14.01,14.90
