i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,1.78,,,,,,,,,,,,,,,,,,
3,1.57,1.69,1.82,,,,,,,,,,,,,,,,,
4,1.48,1.59,1.72,1.85,,,,,,,,,,,,,,,,
5,1.38,1.50,1.63,1.76,1.88,,,,,,,,,,,,,,,
6,1.29,1.40,1.53,1.66,1.79,1.91,,,,,,,,,,,,,,
7,1.19,1.30,1.44,1.57,1.69,1.81,1.93,,,,,,,,,,,,,
8,1.10,1.21,1.34,1.47,1.60,1.72,1.84,1.96,,,,,,,,,,,,
9,1.00,1.11,1.25,1.38,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,,
10,0.91,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.88,2.00,,,,,,,,,,
11,0.81,0.92,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,,,,,,,,,
12,0.72,0.83,0.96,1.09,1.22,1.34,1.46,1.57,1.69,1.81,1.93,2.04,,,,,,,,
13,0.62,0.73,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.94,2.03,,,,,,,
14,0.53,0.64,0.77,0.90,1.02,1.15,1.27,1.38,1.50,1.62,1.73,1.85,1.94,2.06,,,,,,
15,0.43,0.54,0.68,0.81,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.76,1.85,2.01,-1.28,,,,,
16,0.34,0.45,0.58,0.71,0.83,0.96,1.08,1.19,1.31,1.43,1.54,1.66,1.76,1.95,-0.54,-30.85,,,,
17,0.24,0.35,0.49,0.61,0.74,0.86,0.98,1.10,1.22,1.33,1.45,1.57,1.67,1.89,0.20,-20.54,-1906.80,,,
18,0.15,0.26,0.39,0.52,0.64,0.76,0.88,1.00,1.12,1.23,1.35,1.46,1.57,1.82,0.90,-10.47,-1069.29,-21708.45,,
19,0.06,0.16,0.29,0.41,0.53,0.65,0.77,0.88,1.00,1.11,1.22,1.33,1.45,1.68,1.50,-3.58,-71.36,-4636.05,-64468.50,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
