i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.98,,,,,,,,,,,,,,,,,
3,0.26,0.98,1.77,,,,,,,,,,,,,,,,
4,0.26,0.98,1.77,2.60,,,,,,,,,,,,,,,
5,0.26,0.98,1.77,2.60,3.44,,,,,,,,,,,,,,
6,0.26,0.98,1.77,2.60,3.44,4.30,,,,,,,,,,,,,
7,0.26,0.98,1.77,2.60,3.44,4.30,5.18,,,,,,,,,,,,
8,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,,,,,,,,,,,
9,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,,,,,,,,,,
10,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,,,,,,,,,
11,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.73,,,,,,,,
12,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.73,9.64,,,,,,,
13,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.73,9.64,10.54,,,,,,
14,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.73,9.64,10.54,11.45,,,,,
15,0.26,0.98,1.77,2.60,3.44,4.30,5.18,6.05,6.95,7.83,8.73,9.64,10.54,11.45,12.50,,,,
16,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.38,13.50,,,
17,0.25,0.97,1.77,2.59,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,10.53,11.45,12.38,13.50,14.10,,
18,0.24,0.96,1.74,2.56,3.40,4.26,5.13,6.01,6.89,7.79,8.68,9.58,10.48,11.39,12.29,13.43,14.10,14.10,
19,0.18,0.86,1.63,2.43,3.25,4.10,4.95,5.82,6.70,7.58,8.46,9.36,10.25,11.15,12.05,13.04,14.10,14.10,13.60
