i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.48,,,,,,,,,,,,,,,,
4,0.28,0.84,1.48,2.18,,,,,,,,,,,,,,,
5,0.28,0.84,1.48,2.18,2.91,,,,,,,,,,,,,,
6,0.28,0.84,1.48,2.18,2.91,3.67,,,,,,,,,,,,,
7,0.28,0.84,1.48,2.18,2.91,3.67,4.44,,,,,,,,,,,,
8,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,,,,,,,,,,,
9,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.03,,,,,,,,,,
10,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.03,6.83,,,,,,,,,
11,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.03,6.83,7.65,,,,,,,,
12,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.03,6.83,7.65,8.47,,,,,,,
13,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.03,6.83,7.65,8.47,9.30,,,,,,
14,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.65,8.47,9.30,10.13,,,,,
15,0.28,0.84,1.48,2.17,2.91,3.66,4.44,5.22,6.02,6.82,7.64,8.46,9.29,10.12,10.96,,,,
16,0.28,0.83,1.47,2.16,2.89,3.65,4.42,5.21,6.00,6.81,7.62,8.44,9.27,10.11,10.94,11.79,,,
17,0.26,0.81,1.44,2.13,2.86,3.61,4.38,5.16,5.95,6.75,7.57,8.39,9.21,10.04,10.88,11.72,12.57,,
18,0.23,0.74,1.36,2.03,2.74,3.48,4.24,5.01,5.80,6.59,7.40,8.21,9.03,9.86,10.69,11.53,12.37,13.22,
19,0.12,0.55,1.11,1.74,2.40,3.10,3.82,4.56,5.32,6.09,6.87,7.66,8.45,9.26,10.07,10.89,11.72,12.55,13.38
