i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.52,,,,,,,,,,,,,,,,
4,0.14,0.78,1.52,2.31,,,,,,,,,,,,,,,
5,0.14,0.78,1.52,2.31,3.12,,,,,,,,,,,,,,
6,0.14,0.78,1.52,2.31,3.12,3.95,,,,,,,,,,,,,
7,0.14,0.78,1.52,2.31,3.12,3.95,4.80,,,,,,,,,,,,
8,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,,,,,,,,,,,
9,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,,,,,,,,,,
10,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,,,,,,,,,
11,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.26,,,,,,,,
12,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.26,9.15,,,,,,,
13,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.26,9.15,10.03,,,,,,
14,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.26,9.15,10.03,10.93,,,,,
15,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.51,7.39,8.26,9.15,10.03,10.92,11.82,,,,
16,0.14,0.77,1.52,2.30,3.12,3.95,4.79,5.65,6.51,7.38,8.26,9.14,10.03,10.92,11.82,12.71,,,
17,0.13,0.77,1.51,2.29,3.11,3.94,4.78,5.63,6.50,7.37,8.24,9.13,10.01,10.90,11.80,12.70,13.60,,
18,0.12,0.74,1.47,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.06,9.94,10.83,11.72,12.62,13.52,14.42,
19,0.08,0.64,1.33,2.08,2.86,3.67,4.49,5.33,6.17,7.03,7.89,8.76,9.63,10.51,11.39,12.28,13.17,14.06,14.96
