i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.48,,,,,,,,,,,,,,,,
4,0.10,0.73,1.48,2.27,,,,,,,,,,,,,,,
5,0.10,0.73,1.48,2.27,3.10,,,,,,,,,,,,,,
6,0.10,0.73,1.48,2.27,3.10,3.94,,,,,,,,,,,,,
7,0.10,0.73,1.48,2.27,3.10,3.94,4.79,,,,,,,,,,,,
8,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,,,,,,,,,,,
9,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,,,,,,,,,,
10,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,,,,,,,,,
11,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,8.29,,,,,,,,
12,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,8.29,9.18,,,,,,,
13,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,8.29,9.18,10.06,,,,,,
14,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,8.29,9.18,10.06,10.96,,,,,
15,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.65,6.52,7.40,8.29,9.17,10.06,10.96,11.87,,,,
16,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.64,6.51,7.39,8.28,9.17,10.06,10.96,11.86,12.77,,,
17,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,9.15,10.04,10.95,11.85,12.75,13.65,,
18,0.09,0.70,1.45,2.23,3.04,3.88,4.72,5.58,6.46,7.33,8.21,9.10,9.98,10.88,11.78,12.68,13.59,14.49,
19,0.06,0.61,1.31,2.08,2.87,3.69,4.51,5.36,6.21,7.08,7.95,8.82,9.71,10.60,11.48,12.38,13.28,14.18,15.09
