i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.90,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.90,2.58,3.26,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.90,2.58,3.26,3.97,,,,,,,,,,,,
8,0.20,0.69,1.27,1.90,2.58,3.26,3.97,4.70,,,,,,,,,,,
9,0.20,0.69,1.27,1.90,2.58,3.26,3.97,4.70,5.44,,,,,,,,,,
10,0.20,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.44,6.19,,,,,,,,,
11,0.20,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.44,6.19,6.96,,,,,,,,
12,0.20,0.68,1.27,1.90,2.58,3.26,3.97,4.69,5.44,6.19,6.96,7.73,,,,,,,
13,0.20,0.68,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.19,6.95,7.73,8.51,,,,,,
14,0.20,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,6.18,6.95,7.73,8.51,9.30,,,,,
15,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.50,9.29,10.09,,,,
16,0.19,0.67,1.25,1.87,2.55,3.23,3.93,4.66,5.39,6.15,6.91,7.68,8.47,9.26,10.05,10.86,,,
17,0.18,0.64,1.21,1.82,2.49,3.17,3.87,4.59,5.32,6.07,6.83,7.60,8.38,9.17,9.96,10.76,11.57,,
18,0.14,0.57,1.11,1.71,2.36,3.02,3.70,4.41,5.13,5.87,6.62,7.38,8.15,8.92,9.71,10.51,11.31,12.11,
19,0.09,0.43,0.89,1.43,2.01,2.62,3.26,3.93,4.61,5.32,6.03,6.76,7.50,8.25,9.01,9.78,10.55,11.33,12.12
