i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.27,,,,,,,,,,,,,,,,
4,0.20,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.20,0.68,1.27,1.91,2.60,,,,,,,,,,,,,,
6,0.20,0.68,1.27,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.68,1.27,1.91,2.60,3.29,4.01,,,,,,,,,,,,
8,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,,,,,,,,,,
10,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,,,,,,,,,
11,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.02,,,,,,,,
12,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.81,,,,,,,
13,0.20,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.81,8.60,,,,,,
14,0.19,0.68,1.27,1.91,2.60,3.29,4.00,4.74,5.49,6.25,7.02,7.80,8.59,9.39,,,,,
15,0.19,0.68,1.27,1.90,2.59,3.28,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,10.19,,,,
16,0.19,0.67,1.25,1.89,2.57,3.26,3.97,4.71,5.45,6.21,6.98,7.76,8.55,9.35,10.16,10.97,,,
17,0.17,0.64,1.22,1.84,2.52,3.21,3.91,4.64,5.38,6.14,6.91,7.68,8.47,9.27,10.07,10.88,11.69,,
18,0.14,0.58,1.12,1.73,2.38,3.06,3.75,4.47,5.20,5.94,6.70,7.47,8.25,9.03,9.83,10.63,11.44,12.25,
19,0.09,0.43,0.90,1.45,2.04,2.66,3.32,3.99,4.69,5.40,6.13,6.87,7.61,8.37,9.14,9.91,10.70,11.49,12.28
