i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.74,,,,,,,,,,,,,,,,
4,0.21,0.94,1.74,2.56,,,,,,,,,,,,,,,
5,0.21,0.94,1.74,2.56,3.42,,,,,,,,,,,,,,
6,0.21,0.94,1.74,2.56,3.42,4.29,,,,,,,,,,,,,
7,0.21,0.94,1.74,2.56,3.42,4.29,5.16,,,,,,,,,,,,
8,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,,,,,,,,,,,
9,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,,,,,,,,,,
10,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,7.83,,,,,,,,,
11,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,7.83,8.72,,,,,,,,
12,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,7.83,8.72,9.63,,,,,,,
13,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,7.83,8.72,9.63,10.54,,,,,,
14,0.21,0.94,1.74,2.56,3.42,4.29,5.16,6.04,6.93,7.83,8.72,9.63,10.54,11.46,,,,,
15,0.21,0.94,1.74,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.72,9.63,10.54,11.46,12.61,,,,
16,0.21,0.94,1.74,2.56,3.42,4.28,5.16,6.04,6.92,7.83,8.72,9.63,10.54,11.46,12.61,13.31,,,
17,0.21,0.94,1.74,2.56,3.41,4.28,5.14,6.03,6.92,7.82,8.71,9.62,10.53,11.44,12.59,13.31,12.80,,
18,0.20,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.39,12.52,13.31,12.80,12.80,
19,0.14,0.83,1.59,2.40,3.23,4.08,4.95,5.82,6.70,7.58,8.46,9.37,10.27,11.16,12.08,13.18,12.80,12.80,13.60
